x,y
3.8289126941758274,0.001528880844
0,0.000004243343
0,0.001228354677
0,0.000416746862
0,0.001002133247
0.7968533604128516,0.001410739015
0,0.000008308317
0.6504262288497277,0.000047835787
0,0.001376757037
0,0.001301768814
3.3028084124511445,0.001021219212
0,0.001259476085
0.5303396486513509,0.000080335424
0,0.001233000457
0,0.001336641259
0,0.00132756167
0,0.001311802855
0,0.001301776304
5.0444070667136405,9.3797E-8
0,0.00011242393
4.2073488760035165,0.008123302198
3.9667361367298497,0.001299987829
0,6.24728E-7
2.9613797222592524,0.001266398396
0,0.00050356798
0.4358564936098026,0.000763458601
0.7094147018054975,0.000226076614
0,0.001232792602
3.756627159101964,0.00009952627
0,0.000708722458
1.343119922051626,0.0012142165
0,0.001193573571
0,0.000992729797
0,0.000862289224
0,0.000159506465
0,0.001139138882
0.06687529827134597,0.00000198691
0,0.001860412368
0,0.001010008458
3.9104329107692326,0.000610763598
2.725708932913288,0.000715885973
0,0.000512723823
0.36233687709913204,0.001096317894
0,0.000497837416
0,0.000083788301
0,0.001077593212
0,0.000075435349
0,0.00011329696
0.43114264222355236,0.001066371834
0,0.00005389294
0,0.00005011259
0,0.000397425743
3.116037974481784,0.001054062539
0,0.000039083223
0,0.000045574031
0,0.000034455565
1.3155400975325597,0.000700802119
0,0.00003500175
2.3490163542789158,0.000012886729
0,0.000017624317
0,0.000030229153
0,0.000031989817
0,0.000031997844
0,0.000024735465
0,0.000519583177
0,0.000002315801
0,0.000002645307
0,0.000006277905
0.9406391226433448,0.000943107679
7.533043126950938,0.001001676644
0,0.000495228556
0,0.000107825743
0,0.000745154514
0,0.000473188145
3.392236431134568,0.001002944665
0,0.000953300827
0.39839168613148784,0.000835130879
0,0.00043798088
0,0.000849227195
0,0.000948175581
1.2477635638902889,0.00094585325
0,0.000840840742
0,0.0000273693
0,0.000918828164
0,0.000910079869
1.8885960098532881,0.000877698703
3.7344918744266318,0.000905625683
2.5778582043974225,0.000903951793
0,0.000313401754
0,0.000441196444
0,0.000380714801
0,0.000768558629
0,0.000872085077
0,0.000868680265
3.442592653672187,0.000002573461
0,0.000859572623
0,0.000027649506
0,0.00084403676
0.2761997903233812,0.000742959221
0,0.000835407925
1.429422344227075,0.000824879569
0,0.000603954587
0,0.000816886634
0,0.000309735397
0,0.000809142273
0,0.00080264503
0,0.000801708186
0,0.000247641322
0,0.000183434315
3.220268125857149,0.000273247346
0,0.000666054417
0,0.000653204453
0,0.000320885342
0,0.000585226826
0,0.000716591821
0,0.000687039709
0,0.000720578026
0.016949571404357662,0.000711063921
0,0.000698174236
0,0.000710703895
5.713391452029733,0.000697825699
0,0.000688824794
4.170637153663605,0.000098979668
1.8698051912236378,0.00068082203
0,0.000514899289
0,0.000182628702
0,0.000651691346
0,0.000017201748
0,0.000139468391
0,0.000076644941
4.204172433288208,0.000628493535
0,0.000024356245
0,0.000625651486
0,0.000621049241
0.6653249738125003,0.000164602279
0,0.000004776825
0,0.000502322816
3.7905596968851776,0.000067118674
0,0.000096938961
0,0.000097624863
0,0.000487559418
0,0.000579753314
3.883099168971109,0.000577681232
0,0.000075295272
0,0.000462525699
0,0.000065222345
0,0.000566728519
0.5970031334821019,0.00055146864
0,0.000041817598
0,0.000444504364
3.875119751366246,0.000551719342
0.30804149010809534,0.000442984798
0,0.000535455827
0,0.000197811399
0,0.00003191038
0,0.000472258327
0,0.000007157735
1.89350076293992,0.000268153578
0,0.000359480878
0,0.000516044358
0,0.000009006987
0,0.000352609958
0,0.000029882197
0,0.000001071652
0,0.00001898253
0,0.000333933925
1.9328801179704513,0.000012692499
0,2.1415E-7
0,0.000354631462
0,0.00000287332
0,0.000485503154
0,0.000223319606
0,0.000116353625
0,0.000470150759
2.974765570723759,0.000466984959
0,0.000466084377
0,0.000347708453
0,0.000454024863
0,0.000460377578
0,0.000110582561
1.2453670046947611,0.000076923991
3.1652873155094845,0.000447636349
0,0.000331044217
0,0.000424790062
0,0.000304061924
0.4415265314514274,0.000043688798
0,0.000013138537
0,0.000416934572
0,0.000307734321
0,0.00026068695
0,0.000299783933
0,0.000293049895
0,0.000386785659
0,0.000359150532
0,0.00038491939
3.5837850870229864,0.000380119872
0,0.0002229233
4.721161478380163,0.000378765116
0,0.000118888669
0,0.000375502478
0,0.000001
4.093270398325744,4.5223E-8
0,0.000347887492
0,0.000235709775
2.7869735742697896,0.00033814151
0,0.000335031516
0,0.000326466865
0,0.000312875828
1.914296204741414,0.000106400037
0,0.000009737569
0,0.000203859751
0,0.000188023772
0,0.000288825743
1.0579482520329533,0.000289237925
0,0.00019046422
0,0.000118230838
2.2217681749426537,0.000154472238
0.7635269707089953,0.00025864386
0,0.00015227078
1.6264045877214388,0.000243759928
2.743895021553743,0.000240722383
0,0.000034825567
0,0.000025336555
0,0.000173449648
0,0.000220825857
0,2.3551E-8
0,0.000091163654
0,0.000214556624
0.7286057391774011,0.000210069034
0,0.000209736273
0,0.000191181783
0,0.000100355483
0,0.000095312193
0,0.000097825743
1.7833173062977854,0.000186021541
0,0.000028674473
0,0.000140093794
0,0.000070917336
0,0.000183363589
2.1942830551808696,0.000068544128
2.0882104230446856,0.000074554793
0,0.000170834409
0,0.000033315512
2.017655513319143,0.000174968922
4.575844857190481,0.000176458318
0,0.000049678021
0,0.00016462832
0,0.000057755733
0,0.000055591807
2.0039938893451645,0.000160730261
0,0.000001257689
0,0.000007825699
0,0.000053848944
0,0.000133535229
0,2.34E-10
3.7417938250292027,0.000147661322
0,0.000034143668
0,0.000034779067
0,3.15599E-7
0,0.000029979628
0,0.000134520635
0,0.000009745255
0,0.000016679693
0,0.000006970756
0,0.000123582984
0,0.000015641885
0,0.000015627409
0,0.000122517255
0,0.000001690386
0,0.000078835709
0,0.000008
0,0.000011449194
3.2726730102443846,0.000016948336
0,0.00001
0,0.000002825743
0,0.000107990297
4.269098402247168,0.000107845589
0,0.000097825567
0,0.000105065694
2.460778889778283,5.66E-9
0,0.000010018613
0.0749270455129907,0.000099294182
3.8715169644403096,0.000105303081
0,0.000103484284
0.8795549674558261,0.000096190209
0,0.000101080977
0,0.000100994052
0,0.000100025743
0,0.0001
0,0.0001
0,0.0001
0,0.000001444443
0.6603469668029861,0.000098155917
0,0.000097755209
0,0.000097325875
0,0.000096656282
2.0841560708730453,0.000001569355
0,0.00009364729
3.620575706551267,0.000096361091
4.276967899898795,0.00008082331
0,0.000079065199
0,0.000079039779
4.154159559944268,0.00007961058
0,0.000028016259
0,0.000022821299
0,0.00006388564
0,0.000002634492
0,0.000064838464
0,0.000066488296
0,0.000054043432
0,0.000059603626
1.2532534192877267,0.0000594604
0,0.000055781085
0,0.000055651486
0.9382974524669696,0.000055456744
0,0.000002964281
2.16791016556363,0.000053706194
0,0.00005369474
0,0.000049782708
0,0.000054272529
0.49833666547525085,0.000026533507
0,0.000032733166
3.9911165753590185,0.000045374293
0,0.000044304481
0,0.000041825743
3.149433376762441,0.000041543134
1.9316192815377276,0.00004341725
0,0.000032482814
0,0.000013351318
0,0.000022000761
3.1561383601203334,0.000040636532
0,0.000001162769
3.402427244520028,0.000001221941
0,0.000001885362
3.1676361979952783,0.000035318136
0,0.000027631027
0,0.000017811399
0,0.000030580051
0,0.000029887832
0,0.000006056546
0.5972591176285558,0.000026832004
0,0.000029962041
0,0.0000253
3.7019935065493916,0.000029311557
0,0.000022650386
0,0.000001671442
0,0.000016820771
0,0.000024695898
0,0.000010192841
0,0.000011736849
0.3972070060082889,0.000022109863
0,0.000010913622
0,0.000007124099
0,0.000006737591
0,0.00001725498
0,0.000016825743
0,0.000016614156
0,0.000016515204
0,0.000007813448
1.2194587157914165,0.000022931848
3.8830714024306987,0.000016068364
0,0.000014105396
0,0.000019559569
0,0.000001482069
0,0.000012440621
0,0.0000117
0,0.000011346026
0,0.000010984954
0,0.000010654258
0.2159520072787232,0.000010395751
2.3851317159280394,0.00001
0,0.00000163316
0,0.000299825567
0,0.000009133981
0,0.000010851369
0,0.000008755036
0,0.000008317875
0,0.000008249917
0,0.000007654258
0,0.000007654258
0,0.000007654258
0,0.000007654258
0,0.000007654258
0,0.000007654258
0,0.000007585987
0,7.9113E-8
0,0.000001955065
0,0.000003892702
0,4.77966E-7
1.7651996901788218,6.5868E-8
3.252813907808431,0.00000299007
0,0.000004193094
0,0.000004581261
4.548728273431646,0.000003678935
0,0.000002015999
3.7297101381891626,0.000001693756
0,0.000002562761
1.4783091194368736,0.000004664004
0,0.000001957114
0,0.000001467466
4.512564596615578,0.000001800569
2.8638557219564524,2.37116E-7
0,0.000006646636
0,0.000025218187
0,0.000003957573
0,2.92118E-7
1.1664728620277627,8.60051E-7
1.0942121755530552,6.8645E-7
0,0.000004427641
0,0.000001426208
3.9443016849496035,0.000004595125
0,0.000001
1.967841540735482,0.000001293033
0,0.0000023138
3.732890530095738,0.000001109016
3.0098804640202026,1.3127E-8
