x,y
0.000528475676,0.000067118674
0.000497625174,0.000096938961
0.000496175032,0.000097624863
0.000109229272,0.000487559418
0.000001434673,0.000579753314
0.000002201398,0.000577681232
0.000497619938,0.000075295272
0.000105624954,0.000462525699
0.000502251844,0.000065222345
0.000001434673,0.000566728519
0.000010176589,0.00055146864
0.000515476511,0.000041817598
0.000110780331,0.000444504364
0,0.000551719342
0.0001,0.000442984798
0,0.000535455827
0.000332637934,0.000197811399
0.000497625262,0.00003191038
0.000053738926,0.000472258327
0.000517619542,0.000007157735
0.000253486594,0.000268153578
0.000158222233,0.000359480878
0.000003,0.000516044358
0.000500624074,0.000009006987
0.00015662584,0.000352609958
0.000503901303,0.000029882197
0.000503612018,0.000001071652
0.000482150026,0.00001898253
0.000167020519,0.000333933925
0.000482590245,0.000012692499
0.000494616908,2.1415E-7
0.000005893313,0.000354631462
0.000488441878,0.00000287332
0,0.000485503154
0.000251000039,0.000223319606
0.000356622907,0.000116353625
0,0.000470150759
0,0.000466984959
0,0.000466084377
0.000117700906,0.000347708453
0.000010054082,0.000454024863
0,0.000460377578
0.000347416817,0.000110582561
0.00037376041,0.000076923991
0.000004664573,0.000447636349
0.000101031739,0.000331044217
0.000001120991,0.000424790062
0.000115548393,0.000304061924
0.000376405598,0.000043688798
0.000406405934,0.000013138537
0,0.000416934572
0.00010536168,0.000307734321
0.000153115046,0.00026068695
0.00010263899,0.000299783933
0.000107249204,0.000293049895
0,0.000386785659
0.00002762183,0.000359150532
0,0.00038491939
0,0.000380119872
0.000156561817,0.0002229233
0.000002260736,0.000378765116
0.00025763,0.000118888669
0.000001434673,0.000375502478
0.000365625702,0.000001
0.000350456075,4.5223E-8
0,0.000347887492
0.000107625218,0.000235709775
0.000027560169,0.00033814151
0.000001715741,0.000335031516
0,0.000326466865
0.000001434673,0.000312875828
0.00020028513,0.000106400037
0.000304534015,0.000009737569
0.000101630865,0.000203859751
0.000108656116,0.000188023772
0.000008269074,0.000288825743
0.000005930639,0.000289237925
0.000101008551,0.00019046422
0.000161673712,0.000118230838
0.000119945678,0.000154472238
0,0.00025864386
0.000102425793,0.00015227078
0,0.000243759928
0,0.000240722383
0.000198619454,0.000034825567
0.000208038836,0.000025336555
0.000055924461,0.000173449648
0.000001439125,0.000220825857
0.00022082511,2.3551E-8
0.000127621302,0.000091163654
0,0.000214556624
0,0.000210069034
0,0.000209736273
0.000012068846,0.000191181783
0.000102624998,0.000100355483
0.000101376006,0.000095312193
0.000097620202,0.000097825743
0.00000960969,0.000186021541
0.000162110596,0.000028674473
0.000047622886,0.000140093794
0.000117322622,0.000070917336
0.000001434673,0.000183363589
0.000114588717,0.000068544128
0.000108710484,0.000074554793
0.000007425441,0.000170834409
0.00014447262,0.000033315512
0,0.000174968922
0.000007448162,0.000176458318
0.000121484627,0.000049678021
0.000001,0.00016462832
0.000106,0.000057755733
0.000104725902,0.000055591807
0,0.000160730261
0.000155020293,0.000001257689
0.000146421921,0.000007825699
0.000099430944,0.000053848944
0.000015261372,0.000133535229
0.000148091303,2.34E-10
0,0.000147661322
0.000112542179,0.000034143668
0.000103660397,0.000034779067
0.000136328469,3.15599E-7
0.000106633769,0.000029979628
0,0.000134520635
0.000120856153,0.000009745255
0.000112045247,0.000016679693
0.000119032971,0.000006970756
0.000003092547,0.000123582984
0.000107413297,0.000015641885
0.000107414793,0.000015627409
0,0.000122517255
0.000117425837,0.000001690386
0.000036920446,0.000078835709
0.000107453029,0.000008
0.000101619014,0.000011449194
0.0001,0.000016948336
0.000100622006,0.00001
0.000109852906,0.000002825743
0.000001072967,0.000107990297
0,0.000107845589
0.00001,0.000097825567
0.000002365423,0.000105065694
0.00010725608,5.66E-9
0.00009457784,0.000010018613
0.000006821475,0.000099294182
0,0.000105303081
0.000001132205,0.000103484284
0.000005734654,0.000096190209
0,0.000101080977
0.000002170794,0.000100994052
0,0.000100025743
0.000003,0.0001
0.000003,0.0001
0.000003,0.0001
0.000099805767,0.000001444443
0.000002641293,0.000098155917
0.000001822883,0.000097755209
0.000001577976,0.000097325875
0.000002624602,0.000096656282
0.000095940954,0.000001569355
0,0.00009364729
4.33758E-7,0.000096361091
0.000009597366,0.00008082331
0,0.000079065199
0.00000142651,0.000079039779
0,0.00007961058
0.000042456901,0.000028016259
0.000047627732,0.000022821299
0.000005835127,0.00006388564
0.000066420469,0.000002634492
0.000002618002,0.000064838464
0,0.000066488296
0.000006738263,0.000054043432
0,0.000059603626
0,0.0000594604
0.000001,0.000055781085
0,0.000055651486
0,0.000055456744
0.000055308833,0.000002964281
0,0.000053706194
0,0.00005369474
0,0.000049782708
0.000001247066,0.000054272529
0.00001941989,0.000026533507
0.000012621038,0.000032733166
0.000002493879,0.000045374293
0,0.000044304481
0,0.000041825743
0,0.000041543134
0.000001927471,0.00004341725
0.000008323139,0.000032482814
0.000026631686,0.000013351318
0.000017623942,0.000022000761
0,0.000040636532
0.000038297271,0.000001162769
0,0.000001221941
0.000036313357,0.000001885362
0.000002669618,0.000035318136
0.000007614702,0.000027631027
0.000017433977,0.000017811399
0.000001899062,0.000030580051
0,0.000029887832
0.000021318805,0.000006056546
0.00000106108,0.000026832004
0,0.000029962041
0,0.0000253
0.000003326062,0.000029311557
0.000004945136,0.000022650386
0.000021942491,0.000001671442
0.000005046709,0.000016820771
0.000004749457,0.000024695898
0.000009823059,0.000010192841
0.000006251228,0.000011736849
0.000001698713,0.000022109863
0.000007823411,0.000010913622
0.0000123,0.000007124099
0.000010689635,0.000006737591
0.00000248148,0.00001725498
0.000001289068,0.000016825743
0,0.000016614156
0,0.000016515204
0.000007622358,0.000007813448
0,0.000022931848
0.000002531107,0.000016068364
0,0.000014105396
0,0.000019559569
0.000013290124,0.000001482069
0,0.000012440621
0,0.0000117
0,0.000011346026
0,0.000010984954
0.00000262271,0.000010654258
0.000001750033,0.000010395751
0,0.00001
0.00001,0.00000163316
0.000009802291,0.000299825567
0.000003477772,0.000009133981
0.000002,0.000010851369
0,0.000008755036
0,0.000008317875
0,0.000008249917
0.00000262293,0.000007654258
0.000002622622,0.000007654258
0.00000262293,0.000007654258
0.000002623018,0.000007654258
0.00000262271,0.000007654258
0.00000262271,0.000007654258
0.000001,0.000007585987
0.000007426233,7.9113E-8
0.000006647174,0.000001955065
0.000006289215,0.000003892702
0.000001523234,4.77966E-7
0,6.5868E-8
0,0.00000299007
0.000001074023,0.000004193094
0,0.000004581261
0,0.000003678935
0,0.000002015999
0.000002411433,0.000001693756
0,0.000002562761
0,0.000004664004
0,0.000001957114
0.00000564295,0.000001467466
0,0.000001800569
0.000002498742,2.37116E-7
0.000002825259,0.000006646636
0.000507454701,0.000025218187
0.000003994995,0.000003957573
0.000004618002,2.92118E-7
0.000002384669,8.60051E-7
0,6.8645E-7
0,0.000004427641
0.000001060471,0.000001426208
0.000002438019,0.000004595125
0,0.000001
0,0.000001293033
1.862E-7,0.0000023138
0.00000288248,0.000001109016
0,1.3127E-8
