x,y
0.9763552924694928,1.3607359477
0.8330004224203722,1.194465407393
0.7147962910371568,1.372156515265
0.7780682197277793,1.472363075571
0.9712630143119437,1.529595720358
0.9158401193904234,1.481865047415
0.7139364673634557,1.512896431911
1.2359613667644531,1.458189031622
0.9794517006998088,1.558197174804
0,1.516813980426
1.573529965739602,1.501522689769
1.3031600533394017,1.49894216714
0.8791146081044352,1.417019682311
0.9358805776420138,1.449986396058
1.2770048561782799,1.344819901461
1.151214538305281,1.438430471008
1.3238045092322077,1.354479874533
0.5910078596794871,1.344277291261
1.1086186374693885,1.394261652416
0.7758225846225654,1.426269448629
1.3943096552752021,1.407372727265
0.3201391944320878,1.362285681641
0.7747517540500062,1.644310657251
1.5481278492054074,1.38745807621
0.4767129777049383,1.35842114899
0.9204092604549854,1.406852085994
0.8521410097824714,1.29821843483
1.0417866179423334,1.393957236934
1.2368120525916528,1.319662001747
0.8628993020051139,1.247346210166
1.1357722542335171,1.347030692857
0.9772783192359016,1.342926918945
0.927297254688341,1.225521391446
0.6482246308142489,1.348068465532
1.1323831936749025,1.309198481847
1.5653506425943313,0.337588389835
1.4026815982107033,1.292730261587
0,1.294559605422
0.6434122555874973,1.363359832866
1.0361886733111065,1.354645899281
0.45035410605016757,1.300460121938
0.7129684207617781,1.382399499629
1.3478158619528415,1.30320207662
0.9505306064769948,1.306551533536
1.305422657256665,1.203059257131
1.3322989082025678,1.308471892385
0.6204089532580379,1.30233481581
0.998907038139003,1.219960249093
1.1517840673977882,1.194646980121
1.2581497255267204,0.585691739673
