x,y
0.9814844490363093,1.203059257131
1.3322899184773966,1.308471892385
0.9712050458315777,1.30233481581
0.9538487288439578,1.219960249093
0.9932505405612059,1.194646980121
1.050233842343299,0.585691739673
1.0014444473903727,1.129310385822
0.740711860659433,0.158877093307
0.9657659162840171,0.988447881393
0.987173732328051,70.677629585922
0,1.227665333907
0.9092763736678203,1.247321543503
0.9195907796000448,1.209468581445
0.9783339779676233,0.253374760091
1.0268148821508323,1.24446460139
0.9439498145688919,0.618082750645
0.9734798819815407,1.034489573509
1.0317555719151774,1.18689703379
1.0879152436837505,1.00533511095
0.8915889123185791,0.293098535287
1.0481686557481507,1.045457066908
0.8881091008600948,1.163287347149
0.9430492395136341,1.178594297981
1.086644921797948,1.254837965874
0.9641488542675691,0.816074636459
0.8168116674634904,1.135964967234
0.9332496015412322,1.170645929778
0.9672104513256444,1.135740382797
0.9744646153408291,1.10880764579
1.0233593336348505,0.134750720697
1.114802975382248,1.017350174785
0.9877613308331615,0.032122494646
0.9314513171201881,0.573727350031
0.9127694559756319,1.09989148136
1.0155162841117946,1.102006456993
0.9737434626681275,0.792958559458
0.7835616537667378,0.341631237705
0.8805110530379106,0.898590693883
0.4650766837937398,1.071119374453
0.9168585058800541,1.046491132303
0.11826130404757763,0.017836729285
0.8155968655476475,0.979815565716
1.0956456178504912,1.01512703624
0.9902347855918235,0.806562374531
0.9651653445372979,0.859839623093
0.9888049357592477,0.542858781171
0.856384497694335,1.015605532141
1.1295040081194836,0.933082655251
0.49520525654141323,1.005921235575
0.8676378331698881,0.870952917692
0.9800146396073316,0.998725403068
0.9040807866972699,0.948762121183
0.9046485842624761,0.978095213985
0.5786113174136066,1.248126940776
0.9721077293343358,0.819164152017
0.9782427159012383,0.949821356355
0.9046041937535214,0.918881367554
0.8957500220899048,0.639945281828
1.0178722511213123,0.891514003974
0.9736326924343939,0.845430321933
0.8620943853366023,0.902979850852
0.9762727217679101,0.330067715919
1.0218486223269525,1.039742373723
1.0569855262097125,0.420581808946
0.8099554449976404,0.82629191136
0.9910258238915698,0.377212929669
1.0049348972110306,0.903121481357
1.0275475170357935,0.968565383985
0.8986421467528719,0.750354996467
0.9437733116144934,0.907033436302
0.9075010756293423,0.751506334087
0.8937540518806871,0.86233119237
0.9399330042139388,0.240697915988
1.0542385685877007,0.834166329675
0.9593132160953002,0.829362108107
0.9621232431902007,0.853406526313
0.9327838121264124,0.943605219877
0.961541673426344,0.678841846684
0.7463491718555889,0.875825773758
0.9944284065912752,0.64371027739
0.997880358276791,0.87119936006
0.8284671738048143,0.768169680602
1.0805926619218056,0.889530536376
0.9840449636917498,0.819248522784
1.0292054164053128,0.086247453633
1.0380527664444703,0.800455657899
0.870721743578795,0.822255755014
0.9964477497142938,0.734522420182
0.9949765990160574,0.785694803767
0.8583543329730342,0.593079076276
0.8471611488859313,0.827545836008
0.9259389035060261,0.810062231252
1.0503486611173831,0.576039971261
0.9969436267463977,0.797453889188
0.7116083461446457,0.700014952004
0.7929558701150847,0.770435362984
0.9228045328543772,0.707449122217
0.9310736470367647,0.796032972059
0.9204698286997316,0.821542864256
0.984217282320879,0.783028340576
0.940122031873989,0.737442780706
0.8108818069868803,0.76780473748
0.9404240844943358,0.778184482379
0.9580249034307051,0.68071179097
0.9748940501713343,0.519762880792
1.0660580315047965,0.75551131417
0.9147778915647731,0.708554580287
0.9689760771755841,0.702806182311
1.0496417608214093,0.749861485598
1.0096905428275786,0.189682493186
0.9824525003546719,0.750818830226
1.0891168402108298,0.748016035282
0.9143144193422945,0.682371280373
0.9364857487526693,0.738694370563
1.1373296544316143,0.636522628349
0.8686046351170623,0.630027450983
0.9824518020493995,0.705656983821
0.9660084675445383,0.696701125487
0.8607764848003644,0.354179665463
0.9855814962826664,0.659524258293
0.9630968599046832,0.609577357236
0.7279007087919046,0.231631044514
1.0309447932492841,0.390559646844
0.7393449449221023,0.667788468434
0.9907014473497462,0.669231831135
1.0987828343871355,0.541741561983
0.997165091850424,0.676832996496
0.885906965429271,0.193046159437
1.0614302627924845,0.607740093143
1.0546116679996131,0.618060187431
0.8642861098751358,0.659817530729
0.7002337344846438,0.647169035662
0.9993819522261271,0.372066297326
0.9005394345416463,0.349506555167
1.0212543926914281,0.544198087428
0.9682744439453468,0.394510443712
0.9532666897123084,0.56395476161
1.010941782796009,0.644076469646
0.9553809936728191,0.500469070125
0.9842252647942679,0.692617570194
0.914289874064015,0.637533027748
0.805352666959519,0.625076475742
0.9974305154152352,0.634868865365
0.9018331720951498,0.612850130823
0.9313418605854538,0.632213620188
0.8563961860100818,0.525697253743
0.8125137239428109,0.536415509783
0.9979897383605887,0.607138711797
0.9029530629334837,0.54411497181
0.688425536092901,0.553811957418
1.039055593982067,0.578342695018
0.9309845879091742,0.438212305458
0.9748447968529715,0.662856899564
0.9503474762808982,0.664287411401
0.9590816973429588,0.510799268001
1.0448489269608763,0.514206853644
0.9906399933492753,0.592017075865
1.005014740967119,0.607299630802
0.9298148635714281,0.569503276194
0.7677636271086254,0.575099093904
0.9020263387616445,0.55010365791
1.0084413867510025,0.572466087107
0.9571206237793156,0.573648487839
0.9945445953737131,0.54978725656
0.8676283011005648,0.548393048732
0.9777816392498553,0.299141692892
0.8901690652436851,0.496405919936
0.9251577047556697,0.554879940795
0.6765739278572341,0.294939711189
0.8311456639647884,0.489275739946
0.8465312418214652,0.546012656585
0.9231277866091819,0.533662807499
0.9438000195300156,0.503017679474
0,0.528375637908
0.9129390045627938,0.39635125277
0.8736600246550726,0.530334863209
1.169131348089744,0.109799831904
0.9691762111274129,0.477279361509
0.7912434001123996,0.527673564268
0.8932026506162253,0.149699845356
1.0120680181655477,0.48234541751
0.9876890145505577,0.519997721381
1.105110149759253,0.66588952288
0.9896088514841082,0.502812586471
0.7780709504801705,0.457813613889
0.9162724465587243,0.478681837229
0.9556047422883307,0.434663348407
0.9112212002294311,0.097335483915
0.8711507323966422,0.353295960558
0.9904238215780438,0.403626164936
0.9456446141817413,0.015318119301
0.9277504590353115,0.490160140267
0.952114055980536,0.468279109945
0.9897902801226472,0.49233547729
0.9349363216154841,0.435166291601
0.9824847392725736,0.566396284756
0.8980665773553448,0.177109348655
0.9569943252636223,0.424542734403
0.8093471633965507,0.428118181364
0.8374397996435436,0.47070582228
0.9913831010256334,0.372799886037
0.6485441565869591,0.402648086435
0.944453923223413,0.399058667778
0.950473704048661,0.397238756316
0.6642410759507982,0.376515402247
0.32323287091567376,0.073430525789
0.9921703370980961,0.430212290324
0.9204987667535577,0.147262043474
0.23226425251514368,0.317207035721
0.8401916484082155,0.410785446676
0.9384953480233722,0.176696051962
1.0085219924470838,0.233902743221
0.9299098853646938,0.224786553657
0.8601114354552442,0.28566051679
0.8125097522524926,0.422596631168
1.2493045362248614,0.41790708503
0.8654823460518841,0.398614696021
0.7516182413986422,0.166973818106
0.981012680960989,0.412394593942
1.0462826090796298,0.26740951897
1.0061252165675072,0.366462985138
0.9394916953023026,0.417780731836
0,0.402190523558
0.7669944072832104,0.424438886061
0.9636251799338214,0.414320838542
0.056812798003359775,0.413438823115
0.9254644187820789,0.393176845445
0.846928430478106,0.41029526579
1.1245140959182358,0.40754382487
0.9807108506995317,0.377896682041
1.0971130539194822,0.301884823418
0.9866539008893508,0.116441466049
0.902051945337664,0.331435225526
0.8955030022279773,0.398968702342
0.9135677207209146,0.389950751791
0.9864982836389873,0.339467742711
0.22215110671261207,0.393530593768
0.9110851482248604,0.193412071916
1.1792092322323042,0.228212074994
0.9155421177301685,0.314259278191
0.9688686581573435,0.306539199998
1.0071199309919694,0.520338137907
1.1017698259160849,0.206668005568
0.9491470960736388,0.35340340312
0.9310346625796679,0.350791891387
0.9468803678658715,0.375576044543
0.7716808957702226,0.192329894475
0.8848843747548907,0.368909503265
1.1310059571059643,0.355200388313
0.9893714831959977,0.002881199581
0.847835110389109,0.063030058258
1.1021069863995019,0.310937390165
0.9459375819869753,0.302842152617
0.8859646708806869,0.354083240583
0.9035038249394172,0.299947693311
0.9876546975488536,0.349250877634
0.871459633311209,0.312618986974
0.7877512460349804,0.256741091689
0.9008341414657988,0.20613556649
0.9444873813487819,0.00589780611
1.0155074504290602,0.339714303173
0.9104097785833387,0.163304630705
0.7093534842129734,0.336307983276
0.9155497803922686,0.214780778454
0.6831541549237096,0.012665475547
0.9708538927855497,0.323062845931
0.9324380291000537,0.498791304883
0.5583890814465177,0.209332008189
0.8946932086589477,0.362188590796
0.9775624860755969,0.130181445048
0.8495546179500897,0.317434806242
0.8609853833516339,0.300185989658
0.9350377304322749,0.338699407965
1.0595817165847738,0.317021988998
1.2700902089119086,0.309111591487
1.2203851083513557,0.224762707135
0.9294515199459381,0.307989340125
1.1165239506985252,0.15334698926
1.1133267285022026,0.038769642327
0.87658523351994,0.284302054956
0.9220726680696536,0.276233409275
0.8474042615491013,0.28982407747
0.9515001556538106,0.219374682009
0.7409526556849659,0.258094244091
0.6004205290466793,0.122334043439
0.7361529922842205,0.250317053289
0.943682381246611,0.284128238407
0.8342021822522262,0.289663898672
0.8680063025877987,0.187935536126
0.8720257663057883,0.264023944023
0.8457173820150701,0.115669915202
0.858356796603862,0.072469466646
1.2823818743015214,0.142794471927
0.8123113023491494,0.111843661755
0.7852653676932109,0.230497376118
0.8673890552678061,0.260973463992
0.912679619798519,0.275841562823
0.703651078649429,0.210572415472
1.018477785414401,0.249239725227
0.844780869218466,0.263546861019
1.0004093173981015,0.266093461924
0.8660300578078112,0.252325764635
0.9525627246084534,0.165672065044
0.7973339708201759,0.266919342024
0.9677230299427326,0.145571524507
1.2981547946823695,0.076343841646
0.8800164286000857,0.236139203614
0.9262474089686447,0.245300905189
1.0080356782277529,0.205086045656
1.7385905023883264,0.296835263888
0.8191031437799094,0.149277370001
0.9552888059445921,0.180783666272
0.6954445917315373,0.249529226082
0.8727758904208928,0.17756163031
0.5945178336987392,0.101440996351
1.004817726251737,0.211837765671
0.8889525516833633,0.149156998829
1.0405571052032339,0.230503064079
0.8108405154638075,0.228858304242
1.1820296160703045,0.228628524212
0.8259476941883688,0.11461837705
0.8610831471170507,0.201037267294
0.834382638980755,0.094096452155
1.0110071131619325,0.210556134283
1.0320097760616695,0.136017546115
1.0155582790542768,0.169558863218
1.2562188166918948,0.052908257443
0.9519469445892733,0.197352340049
2.525916000410258,0.203537790788
0.9584577620357949,0.218536322935
1.0009353614705083,0.205919329782
0.8590848567351119,0.145261159883
0.9555913753395601,0.195117135477
0.7308542711573502,0.193782206525
0.901927136293584,0.032072073938
0.9963153905328536,0.204837927494
0.9447014035828017,0.211822621262
1.0162239672702325,0.199242249896
1.021722146648123,0.2154302642
1.5253077557685324,0.192941445791
0.8514213669237396,0.185221849464
0.9083803294117224,0.182128038588
0.9643442733156176,0.149569674456
0.8903751900608149,0.156449998959
0.9433234143748792,0.174009003883
1.0222483370073676,0.146660054013
0.949906622349543,0.195148383003
1.0457153045725727,0.199447366373
0.8626550796628181,0.160740574911
1.0174211567900224,0.167352898769
0.3625696716838803,0.132374952341
0.7472664135404442,0.185714839164
0.8213005834017203,0.133391027093
0.9830288268050867,0.182536436309
0.8139130575750297,0.186107634189
0.9303535778628639,0.176431169997
1.0251505606907443,0.142122071652
0.6366321207083123,0.150456007802
0.5484675365881254,0.309790962493
0.8749035810663068,0.155044328106
1.107623113854644,0.002964437992
0.9092507610939232,0.148366755989
1.081937460142785,0.165382679355
1.025607128949311,0.145933999452
0.854727328996692,0.007163660775
0.9094292900964529,0.162580625279
1.031530411140728,0.15320853072
0.9101581466305187,0.173368894975
0,0.174207040948
0.848010606219984,0.161904113079
0.38092528692553684,0.167421749196
0.64109699944946,0.143091162355
0.562689805148253,0.083771420219
1.026946732344149,0.13462014801
0.9804058136167407,0.078687164367
1.6167520432954194,0.081855792015
0.9128780067968317,0.062106549393
0,0.161554824874
0.919800690169534,0.161433752142
0.2857213424399134,0.212515547712
1.045553549975646,0.139539340885
0.8014002937189112,0.148434296397
1.0178635132501017,0.130623241093
1.0015500372466508,0.154692793393
0.809160129060245,0.152474368698
0.6169566667200385,0.110235686243
0.9385016115853364,0.115097721279
0.9702060586550095,0.152289801118
0,0.050494065493
0.7762711833438303,0.14358674487
0.7495418782320228,0.150577517852
0.9381421901895345,0.123271485395
0.9534343966480291,0.121200172411
0.9293605176296338,0.145471448917
0.7152733193688957,0.137885923406
0.9395823636297805,0.144259481021
0.5346511377341863,0.14340859009
0.8252496655510378,0.094380462722
0.9145444177561339,0.141402719722
0.7871564636501522,0.096916806751
0.9383247062150291,0.14079312155
1.0003504250193374,0.089074227942
1.014636772760173,0.087409969787
0.9175043575965562,0.138894287693
0.307023715088112,0.114397597422
0.8931879536277472,0.083496539494
1.0000721604325928,0.13580019409
0.9548112738447212,0.087063804353
0.7646852426406748,0.13311539564
0.31147615250013466,0.131884572613
1.0355087714996665,0.118952309428
0.9040776836664048,0.130379542594
0.8546002339908934,0.083532482959
0.9502083087435458,0.128551359362
0,0.003555508721
0.8749561133810276,0.076699801062
0.5199018988518901,0.12204235164
0.7910846453106449,0.125635162432
0,0.126313269476
0.41851435451881275,0.091132767712
0.9729014897529944,0.120893145783
0.9053321082282259,0.124124412269
0.958237664423054,0.223289455309
0.40088694798342805,0.094968056637
0.6509197693850617,0.117359130685
0.9480760101757656,0.122172751402
0.9805976970043256,0.117809493635
1.297945261950329,0.096600262812
0.6385682451017743,0.105894891008
0.9631227394866672,0.118423871629
1.074773775508844,0.005453311645
0.07883843777335742,0.060716218347
0.7656461092102479,0.115904852882
1.2458552097089548,0.048626712785
0,0.000001006245
1.0174795745913516,0.087442672922
0.967656654081495,0.05448003135
1.021813231121803,0.006135805073
0,0.11275146357
1.0171449324247557,0.102740042463
0.9884455072160065,0.112403489798
0.585780470283965,0.023302932064
0.8378642802082955,0.10048558768
0,0.000005735145
0.7021657984913392,0.104082994006
0.5500502898728129,0.036080924898
0,0.05940401312
0.9572277575291764,0.10688391185
0.9200177064194146,0.096364592953
0.3622535948373828,0.104538975599
0.7822142235093692,0.07238811351
0.9269502281934331,0.104435073458
0.09718204395450371,0.150619327757
0.49018656361882035,0.09412452225
0.8473981533738087,0.018664426092
1.3476140314402854,0.000817729943
0.03957218365381769,0.000072195075
0.13928710360533425,0.001163907069
1.0325897064417324,0.037320157007
0.7348365588917741,0.100098764071
0.9568729076145569,0.078068451255
0.6873439113885625,0.087573961867
0.7083518184074188,0.060008657438
0.5573465192588447,0.101257437354
1.1019536838046078,0.046416620616
0.5210965178119248,0.084056673722
1.2435139182821358,0.000037756212
0.971644208597775,0.006971574735
0,0.099544499188
0.9638176196185462,0.091986074111
0,0.096818458315
1.0379745256916506,0.095774861831
0.9843099211111059,0.094781838505
11.531479898103333,0.085409920412
0.10175587471210179,0.033030752074
1.5396292425934683,0.088570023658
0.3633399702381676,0.090725876484
1.8121389115873507,0.059403831904
1.0067727740116008,0.060348585994
0.713169509840765,0.078337802483
0.7527637736774981,0.021793250401
0.7813249398035864,0.07687039178
0.8098487628507125,0.026378161114
1.0716796739115215,0.084376423069
0.9922675540687027,0.057679820935
0.9496928956759438,0.05701888912
0.9413424044939375,0.032068520396
0.4049657688028638,0.004212596353
0,0.08349403918
0.8778659858834397,0.070493961403
0.12088136191495848,0.070764867537
0.9826225982965153,0.046472255279
0.972709206724381,0.08246267351
0.9364687640534576,0.081619794817
0.9925610868557726,0.049739515772
1.0646158283811296,0.060248775979
0.8437546912065157,0.079728847041
0.6528823592232124,0.081789002233
1.0390271594189708,0.066323596905
0.9029720028386262,0.0107947739
1.3104125654668475,0.068248857675
0.7611445288578663,0.075042436438
0.9448149559319945,0.062853664065
0.03579786451872141,0.001148549291
0.8249850663000946,0.048403712901
0.6860492954321973,0.065089093433
0.9602759374933937,0.044396251376
1.0187873197576542,0.070550179967
0.9380571981630047,0.058793953372
0.8345750906234422,0.070690824115
0.6301232189651178,0.006041462782
0.46916708162792303,0.076291883323
0.9408963714095953,0.069389606478
0.6316737969116533,0.017107438182
0.4711691329730376,0.054648436273
0.8075218680332279,0.000946362713
0.5547374786965421,0.062846413728
0.10054177602382623,0.056890639789
0.9928993656715317,0.06759814103
0,0.04239649952
0.8815899305538596,0.066805098525
0,0.069178122532
0.9413445193263955,0.06604557808
0.49134934575901723,0.065741491576
0.8026444440177162,0.065109810305
0.43976559760314116,0.038787133863
0,0.014295974178
0.2956804453657111,0.063907383326
0.9719611245285478,0.063084568873
0.9259616149314617,0.043265082692
2.1048897619439737,0.052218678857
0.9815344956089482,0.043983479091
0.7471455680087887,0.060643326268
0.8353969105266645,0.060725482625
0.968186060023875,0.032419322499
1.0536199293665063,0.06058627202
0.20301358679752055,0.059171289966
0.668656256078058,0.059613037579
0.9026446960955651,0.059212266696
0.5615600657719776,0.006642620083
1.008799540614224,0.040457855557
0,0.048673180838
0.986560735562142,0.016953660958
0.9800695480175647,0.029555334587
0.5695411450168575,0.00042867972
0.06065948359900777,0.056985769979
0.5885512221169273,0.029189843235
0.09461190561985268,0.022912175292
1.1736351854531337,0.056205009709
1.0059108916717134,0.037743253867
0.9135541500049095,0.000408199138
0,0.053042140433
1.0651295825993574,0.0560869501
0.5314129506354361,0.019630405974
0.8191333787172833,0.05553747455
0,0.04138808413
0.9335217951478566,0.050876031491
0.990915401270402,0.034720889325
0.7056106235998051,0.050512236378
0.9763706477737333,0.052374935319
0.9157315652876679,0.048500237563
0.9027646845188186,0.044166320568
0.16362055031676495,0.03939988989
0.9711331369534375,0.049987029299
0.7856870985338208,0.040846152533
0.36047621836512894,0.043411309867
0.9735021774374442,0.019993730495
2.348099134209296,0.035080499852
0.8012387100362773,0.044368181383
0.9145635742837961,0.029557297266
0,0.045080538975
0.8412516436773295,0.040272234007
0.7564404598203004,0.045805482655
0.36671448213616664,0.024655566003
0.38642492654053107,0.044600314509
0.7797618252129181,0.038574466131
1.2017719295984743,0.015125804687
0,0.043185163078
0.7604893246477702,0.04324336155
1.0308294107278697,0.042989361348
0.22799590269336348,0.018740120836
1.352670470697049,0.089872202506
0.9407987365183538,0.041485456987
0.7083587530340746,0.034567927425
0.7823151326352611,0.01580080311
0.9581637641624837,0.041177784357
0.29210250010503597,0.040452923128
1.0577564680368814,0.040302618851
0.9572012354405276,0.019864075447
1.0994982613090944,0.039046963568
0,0.038892613362
0.11903583309845486,0.000662035481
0,0.017826209349
0.598033512618093,0.004414255269
0.08320560460208963,0.022012208142
0,0.037852390594
0.07602257583284573,0.037023492456
0.7815025137328563,0.0151232517
0.9364529811685782,0.00000626974
0.42621680796209305,0.035898191444
0.9867423729266926,0.005482277682
0.7158136006925705,0.002926187603
1.2503323488807772,0.026664441954
0.5095722145787535,0.002636398188
0,0.030596701111
0.47712575753735725,0.001748241514
0.28024780983093583,0.027582295458
0.9497615589066348,0.035014959413
0.9806095299788122,0.034920741708
0.4648946695727115,0.0345642251
0.6794239781548094,0.034658542469
1.0880941321812898,0.034488945858
0.5383045911570636,0.001634360845
0.9881816052560817,0.013496059938
0.857730770301282,0.023303945079
0,0.032099710281
0.5040464716414117,0.020170427056
0.682424720304238,0.032409280264
0,0.001340564992
0,0.031560743631
0,0.031619773447
0,0.03085652943
0.27998213313368175,0.019557470041
0.8799968749774745,0.019101936728
0.7685245360232543,0.026441600173
0.7345552443047246,0.03013733106
0,0.005505556928
0.9612920105708539,0.001474718492
0.8313484057484584,0.019473775774
0,0.028981184206
0,0.003703544697
0,0.028184760215
0.8478690990807312,0.02526255786
0.2756414113035364,0.026019185873
0,0.026687984833
0,0.027525317795
0.34357359860862763,0.013784281173
0.8549925232314882,0.025875523203
1.3717494767699618,0.019472611277
0.7585486275757405,0.02231673942
0,0.026573442145
0.5229463876263556,0.02673503531
0,0.001616344308
0.4951909617518804,0.024650619528
0.6739703197960376,0.026484409245
0.8955057844029264,0.026256304953
0.015122921135030042,0.02606186538
0,0.026354910281
0.9548242194695725,1.488278283782
0.5020841977222082,0.008313720294
0,0.023298741689
0,0.02531911313
0.1831882789822139,0.012942916367
1.4805645339426188,0.021360028137
0,0.011564435302
0,0.024670301813
0.4605939117431006,0.023837220768
0.37484051123798584,0.024233820877
1.0119729912417446,0.023395341091
0,0.023756091967
0.1805582963257866,0.021959696525
0.8430618678266999,0.026722193383
0.7165871152846739,0.01907824443
0.7308291677559696,0.000102083319
0.6131657897677172,0.006160482738
0,0.052124193871
0.9995445067250022,0.023003550119
0,0.023149364721
0,0.022247532497
0,0.02225144467
0.1764628902314542,0.022128934465
1.2144595423761522,0.018082839606
0,0.016970710657
0.9582754820519956,0.008728525089
0.9313867731159486,0.019790177208
0.055924782325972464,0.014111730318
0,0.005437373945
0,0.000022825743
0,0.018711788606
0.9932977441077842,0.02073618856
0.3545375842220782,0.017057428118
0,0.020359775749
0,0.020048246219
0.5520251241314796,0.003571947984
0.6366396434026239,0.019828876707
0.8229312795745884,0.019341569852
0.9864301196839894,0.019639639941
0,0.00061909822
0.9258664668008711,0.01357052745
0,0.018763427161
0.4292144778423843,0.014689335415
0,0.017990485058
0.14273174542063954,0.00710733226
0,0.015775638811
0.13131833147355465,2.088706288698
0.9814072497140769,0.014110141342
0.4342154683988907,0.005736202988
0.7686660615218006,0.014225752856
0.8036676486249074,0.004233496849
0.10270616733869506,0.00615558566
0,0.015820515528
0.5168718075549847,0.014828829608
0.8070618527038637,0.012235000651
0,0.014182336517
0.7929010732045512,0.016093637749
0.9220694600323466,0.016045956258
0.8451476844168672,0.01454290819
0,0.001630270278
0.2658274159245064,0.005182171928
0.04426459624507056,0.018387975418
0,0.015318706492
0.9394007468153297,0.010213089571
0,0.015055037879
0.22911782878085732,0.014014063734
0.6518225188612192,0.014785014207
0,0.014184131139
0,0.004657057455
0.850178498458346,0.013285252971
0,0.013417751002
0,0.000135076947
0.005053901867598857,0.01146932812
0.854257820161613,0.001770362822
0.8788505133184378,0.013574730253
0,0.013542726789
0.7192204259713163,0.008528538891
0.25234183639596725,0.013302088728
0.9221960148492044,0.012632550015
0,0.012655162668
0.28844470299125735,0.001296361827
0.8294717160080642,0.013047910251
0,0.012893421922
0.9516079963623048,0.011937782091
0,0.011713162941
0.9744278405606828,0.012172398791
0.19075901167745785,0.001127818401
0.7407042494942829,0.012752256299
0.6387537882191064,0.003812231516
0.9069205695767417,0.012150290938
0,0.012455831426
0.1722231157807359,0.001918831685
0.9155144587953619,0.00282045951
0.7393966431736956,0.012309794135
0.45555008638613487,0.008095202714
0,0.000286706697
0,0.000980726076
0,0.001547111871
0,0.011910044942
0,0.011658877241
0,0.001608825932
0.9295728346460841,0.011621602383
0.29436260041415135,0.010159238937
1.1712532326550344,0.011530049713
0.5987656160157316,0.01072777914
0.5534493115665704,0.041843226475
1.7895340793184067,0.011255729751
1.0310987866592516,0.0108027596
0.8917981225244822,0.011124857359
0.6895483652277326,0.011094767831
0.6881600049039238,0.003453829583
0,0.010915790365
0.6913097483790921,0.010750655804
0,0.000512096202
0.9524071632598083,0.004725254793
0,0.000194821691
0,0.010147264303
0,0.009834881202
0,0.009689112058
0,0.004570005502
0,0.00992640665
0.10435865307292608,0.009413056735
0,0.004816770625
0,0.004950199189
0.29219886985142596,0.008632521565
0.9506268328610717,0.009363260327
0.6356622403152172,0.008924015749
1.0828706275005973,0.00169049345
0,0.000001958735
1.0015069347600087,0.004917879001
0,0.00387888235
0.7365092264214658,0.009084488151
0.7601479445188758,0.002733832268
0.9110501413601185,0.009073692322
0.9189386276782028,0.008952669767
0.9645808206950485,0.008310828371
0,0.00888633797
0,0.000744804214
0,0.005887157448
0,0.005709695941
0,0.008581541675
0.9556853927465933,0.007555378003
0,0.008323487764
0,0.003483553288
1.0659004955274933,0.008343081774
0,0.007955537168
0.8716908677417534,0.008256000806
0.9345385420704978,0.002518484452
0.9082924637709551,0.007875024694
0.8821024994924977,0.000930750108
0.1297610866592708,0.002936990163
0,0.000190618347
0,0.007504524822
0,0.007790824068
0,0.007786285385
0,0.001629511571
0.4625237604570465,0.002837150979
0,0.006566076918
0,0.006008142706
0,0.00755139897
0.972539248503319,0.006523361214
0.24532254144822607,0.000685586386
0,0.007291647383
0,0.006841999041
0,0.002252898424
0,0.006975726905
0,0.00718873703
0.49748729791643265,0.007198556713
0,0.007152104936
0,0.005273820295
0,0.005965142878
0,0.006774562455
0,0.002304046602
0,0.000338448774
0.4653525782480637,0.006930190528
0.35730274462900674,0.006920168713
0.5801916975004042,0.005614561009
0,0.006734267396
0.9800359400129002,0.006713133499
0,0.006707636362
0,0.004189799085
0.49612386882820275,0.000515544603
0,0.005072779743
0.4429771830907183,0.00092937573
0.337749151417999,0.002457036767
0,0.00647500892
0,0.006256988126
0,0.00614881987
0.29742170744446533,0.006185479391
0,0.000513092172
0,0.006096743241
0,0.00550390943
0.41348130573956327,0.000254037608
0,0.004322077078
0.007838352155628428,0.000002142645
0,0.005823039849
0,0.004804212197
0,0.00221628064
0,0.005707799034
0.3150982075562712,0.003908047341
0,0.005504681863
0.7901672737499612,0.005600127063
0,0.000558097346
0.8662379532038222,0.005564407628
0,0.005515602338
0,0.004836996552
0,0.002333293473
0.290913738892314,0.000763364863
0,0.000287813863
0,0.005258416568
0.736734207983322,0.005164949759
1.401797866269991,0.001806332193
1.525744542596489,0.005092112977
0,0.005088195875
0.4694055521527534,0.002616732582
0,0.005072334003
0.9667417105251062,0.00081234072
0,0.000009541088
0,0.000003818195
0.9895311194413882,0.004998698343
0.4525528253194989,0.004518099844
1.0109455162090497,0.003996977636
0,0.004704258282
0.37149367196803285,0.004693420427
0.2784748700758254,0.004807964337
1.0671149829150988,0.004767462728
0,0.002761433126
0,0.007891898978
0,0.004051534215
0,0.00473138011
0.9811169889143881,0.004596252209
0,0.003496262061
0.0649223052953364,0.003879515317
0.3724234010907643,0.004408306205
0,0.003493288192
1.0881995110589882,0.004636075464
0.9660063023920422,0.004519539885
0.930040838394843,0.004498393599
0,0.000387252732
0.8593316849591184,0.004265205438
0,0.000829778912
0,0.004109059771
0,0.000354744935
0.1407034456958583,0.002207720122
1.3624117545675642,0.000066128961
0,0.004108515094
0,0.001930139114
0.6629149936243505,0.001366079885
0,0.000368102033
0,0.003796200496
0,0.003890448415
0.9582536598921719,0.003866076017
0,0.003841060475
0,0.001178696924
1.1612485205982297,0.00377598782
0.999001474510482,0.003772954682
0,0.003245940599
0.20725304157932156,0.001932089495
0.002675604112463268,0.002164615433
0,0.003707804452
0.41139382282632614,0.003653156184
0.09392845632474713,0.001613715451
0.846371914154154,0.002288885039
1.5096802572366184,0.000710483479
0.4449471543504,0.002348551462
0.9801533157854,0.002351796639
0.7254083129811729,0.003520782752
0.47569403914495795,0.001459700191
0.9366292165274233,0.003496676876
0.9808845506021808,0.002928316788
1.0118602057279256,0.000011532196
0,0.003470017136
0,0.000666395344
0.649104465449357,0.002394340496
0,0.003396396549
0.9882637006841871,0.002460871786
0,0.002867885054
0,0.000005250213
0.0035941010609004346,0.000359811685
0,0.003358671951
0.9479689374164219,0.00291028887
0,0.00313751607
0.09859914567943036,0.0024832078
0,0.003118739243
0,0.002842304308
0,0.00316771251
0,0.003163846739
0,0.003129743662
0.6133365220724,0.000051440702
0.3506887695251411,0.002540227223
0,0.003070635955
0,0.00196003764
0.6531724018999233,0.003040725967
1.0737460612022778,0.002410145852
0.9857064953703594,0.002695290812
0,0.002708874923
0.2615160678169588,0.002899736444
0.3018809003191367,0.002862781697
0,0.002845045326
0,0.002721231589
0.8609716392121991,0.000780629982
1.5625624548382582,0.002414691356
0.8969381334756009,0.002816791026
0,0.002272726325
0.2012324190979332,0.002799169685
0,0.001733541243
0.934166198866223,0.002228476592
0,0.000751059943
0,0.000865310941
0.8374859220586259,0.002232038812
0.49624908352482944,0.000033192608
0.977649616704325,0.002636377342
0.8822335248933943,0.002671108363
0,0.001621370592
